symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FTNT,2010-07-22 00:00:00+00:00,17.32,17.35,16.16,16.24,1578100,1.732,1.735,1.616,1.624,15781000,0.0,1.0
FTNT,2010-07-23 00:00:00+00:00,17.81,17.85,16.68,17.2,2506800,1.781,1.785,1.668,1.72,25068000,0.0,1.0
FTNT,2010-07-26 00:00:00+00:00,18.08,18.17,17.78,17.81,587538,1.808,1.817,1.778,1.781,5875380,0.0,1.0
FTNT,2010-07-27 00:00:00+00:00,17.94,18.09,17.82,18.0,344872,1.794,1.809,1.782,1.8,3448720,0.0,1.0
FTNT,2010-07-28 00:00:00+00:00,17.72,17.94,17.6,17.85,370200,1.772,1.794,1.76,1.785,3702000,0.0,1.0
FTNT,2010-07-29 00:00:00+00:00,17.8,17.9,17.43,17.75,493400,1.78,1.79,1.743,1.775,4934000,0.0,1.0
FTNT,2010-07-30 00:00:00+00:00,18.01,18.01,17.56,17.56,452500,1.801,1.801,1.756,1.756,4525000,0.0,1.0
FTNT,2010-08-02 00:00:00+00:00,18.16,18.25,17.81,18.1,597000,1.816,1.825,1.781,1.81,5970000,0.0,1.0
FTNT,2010-08-03 00:00:00+00:00,18.19,18.41,18.13,18.15,569600,1.819,1.841,1.813,1.815,5696000,0.0,1.0
FTNT,2010-08-04 00:00:00+00:00,18.41,18.42,17.95,18.23,201300,1.841,1.842,1.795,1.823,2013000,0.0,1.0
FTNT,2010-08-05 00:00:00+00:00,17.98,18.45,17.93,18.29,191200,1.798,1.845,1.793,1.829,1912000,0.0,1.0
FTNT,2010-08-06 00:00:00+00:00,18.19,18.23,17.61,17.8,324200,1.819,1.823,1.761,1.78,3242000,0.0,1.0
FTNT,2010-08-09 00:00:00+00:00,18.17,18.35,18.04,18.16,492000,1.817,1.835,1.804,1.816,4920000,0.0,1.0
FTNT,2010-08-10 00:00:00+00:00,17.87,18.04,17.53,17.95,235600,1.787,1.804,1.753,1.795,2356000,0.0,1.0
FTNT,2010-08-11 00:00:00+00:00,17.21,17.79,17.12,17.62,425600,1.721,1.779,1.712,1.762,4256000,0.0,1.0
FTNT,2010-08-12 00:00:00+00:00,17.36,17.37,16.86,17.05,312500,1.736,1.737,1.686,1.705,3125000,0.0,1.0
FTNT,2010-08-13 00:00:00+00:00,17.56,17.75,16.84,17.26,273100,1.756,1.775,1.684,1.726,2731000,0.0,1.0
FTNT,2010-08-16 00:00:00+00:00,17.7,17.9,17.28,17.41,171200,1.77,1.79,1.728,1.741,1712000,0.0,1.0
FTNT,2010-08-17 00:00:00+00:00,18.08,18.1494,17.4,17.85,544200,1.808,1.81494,1.74,1.785,5442000,0.0,1.0
FTNT,2010-08-18 00:00:00+00:00,18.21,18.28,17.82,17.92,744900,1.821,1.828,1.782,1.792,7449000,0.0,1.0
FTNT,2010-08-19 00:00:00+00:00,17.8,18.29,17.4,18.2,662300,1.78,1.829,1.74,1.82,6623000,0.0,1.0
FTNT,2010-08-20 00:00:00+00:00,18.38,18.4,17.53,17.71,810600,1.838,1.84,1.753,1.771,8106000,0.0,1.0
FTNT,2010-08-23 00:00:00+00:00,18.41,18.59,18.0601,18.4,945400,1.841,1.859,1.80601,1.84,9454000,0.0,1.0
FTNT,2010-08-24 00:00:00+00:00,18.43,18.54,18.06,18.13,521800,1.843,1.854,1.806,1.813,5218000,0.0,1.0
FTNT,2010-08-25 00:00:00+00:00,18.6,18.6,17.98,18.28,693000,1.86,1.86,1.798,1.828,6930000,0.0,1.0
FTNT,2010-08-26 00:00:00+00:00,18.83,19.2,18.5,18.6,1414300,1.883,1.92,1.85,1.86,14143000,0.0,1.0
FTNT,2010-08-27 00:00:00+00:00,19.99,21.7,18.92,18.97,4574800,1.999,2.17,1.892,1.897,45748000,0.0,1.0
FTNT,2010-08-30 00:00:00+00:00,20.025,20.48,19.8,20.0,1516400,2.0025,2.048,1.98,2.0,15164000,0.0,1.0
FTNT,2010-08-31 00:00:00+00:00,20.38,20.42,19.68,20.05,2227900,2.038,2.042,1.968,2.005,22279000,0.0,1.0
